27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
27.6,51.5,19.4,1.5,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
21.5,73.4,5.1,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
23.3,62.7,14.0,0.0,0.0
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
18.2,65.0,15.3,0.8,0.7
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
24.1,72.2,3.2,0.0,0.5
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
15.8,63.4,20.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
25.0,69.2,5.8,0.0,0.0
