29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
29.1,62.0,8.3,0.0,0.6
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
0.0,64.9,32.4,2.7,0.0
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
8.5,44.3,32.6,14.1,0.5
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
25.0,55.0,20.0,0.0,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
9.7,48.4,38.7,3.2,0.0
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
22.2,59.5,17.0,0.6,0.7
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
0.0,21.7,43.3,35.0,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
13.6,63.7,20.9,1.8,0.0
