24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
24.0,61.0,13.0,2.0,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
25.6,59.3,13.9,1.2,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
7.1,54.8,35.7,2.4,0.0
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
22.3,61.0,14.4,1.8,0.5
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
13.7,61.6,24.7,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
41.1,52.6,6.3,0.0,0.0
